0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.1728172393	0.8271827607
0.7191209448	0.2808790552
0.7396071848	0.2603928152
0.7386861522	0.2613138478
0.7376072279	0.2623927721
0.7430723763	0.2569276237
0.7440637798	0.2559362202
0.7442420644	0.2557579356
0.7442335301	0.2557664699
0.7442231309	0.2557768691
0.7442706763	0.2557293237
0.7442683995	0.2557316005
0.7442788021	0.2557211979
0.7442806693	0.2557193307
0.7442810044	0.2557189956
0.6515498184	0.3484501816
0.5931476550	0.4068523450
0.7208063433	0.2791936567
0.7708222967	0.2291777033
0.7859013917	0.2140986083
0.7900709739	0.2099290261
0.7911958326	0.2088041674
0.7914972633	0.2085027367
0.7915778927	0.2084221073
0.7915994498	0.2084005502
0.7916052126	0.2083947874
0.7916067531	0.2083932469
0.7916059835	0.2083940165
0.7916069591	0.2083930409
0.7916072199	0.2083927801
0.7916072896	0.2083927104
0.7916073083	0.2083926917
0.7916073133	0.2083926867
0.7916073146	0.2083926854
0.7916073139	0.2083926861
0.7916073148	0.2083926852
0.7916073150	0.2083926850
0.7916073151	0.2083926849
0.7916073150	0.2083926850
0.4680888932	0.5319111068
0.5413484524	0.4586515476
0.5741296984	0.4258703016
0.5924506622	0.4075493378
0.6039738820	0.3960261180
0.6960831326	0.3039168674
0.6998613738	0.3001386262
0.6998319319	0.3001680681
0.6999940836	0.3000059164
0.6999997918	0.3000002082
0.6999999927	0.3000000073
0.6999999911	0.3000000089
0.6999999892	0.3000000108
0.6999999996	0.3000000004
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.5984235753	0.4015764247
0.7574976059	0.2425023941
0.6619222748	0.3380777252
0.5722599150	0.4277400850
0.7435776356	0.2564223644
0.8169317486	0.1830682514
0.7648906549	0.2351093451
0.6718954765	0.3281045235
0.7907905877	0.2092094123
0.8315607666	0.1684392334
0.8428568779	0.1571431221
0.8457933303	0.1542066697
0.8465438234	0.1534561766
0.8467347976	0.1532652024
0.8467833399	0.1532166601
0.8467956749	0.1532043251
0.8467988092	0.1532011908
0.8467996056	0.1532003944
0.8467998079	0.1532001921
0.8467998593	0.1532001407
0.8467998724	0.1532001276
0.8467998623	0.1532001377
0.8467998731	0.1532001269
0.8467998759	0.1532001241
0.8467998766	0.1532001234
0.8467998768	0.1532001232
0.8467998768	0.1532001232
0.8467998768	0.1532001232
0.8467998768	0.1532001232
0.8090573721	0.1909426279
0.8238908344	0.1761091656
0.8276120927	0.1723879073
0.8285247119	0.1714752881
0.8287472752	0.1712527248
0.8288014780	0.1711985220
0.8288146742	0.1711853258
0.8288178866	0.1711821134
0.8288186686	0.1711813314
0.8288188590	0.1711811410
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.8083791124	0.1916208876
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7442810646	0.2557189354
0.7442810617	0.2557189383
0.7442810582	0.2557189418
0.7309988701	0.2690011299
0.7310016125	0.2689983875
0.7310016667	0.2689983333
0.5259149026	0.4740850974
0.6024154701	0.3975845299
0.5311647447	0.4688352553
0.4522837374	0.5477162626
0.5385349975	0.4614650025
0.6116107744	0.3883892256
0.6573951483	0.3426048517
0.6144584350	0.3855415650
0.8467998768	0.1532001232
0.8467998768	0.1532001232
0.8467998768	0.1532001232
0.8467998768	0.1532001232
0.8467998768	0.1532001232
0.8467998768	0.1532001232
0.8467998768	0.1532001232
0.8467998768	0.1532001232
0.8467998768	0.1532001232
0.8467998768	0.1532001232
0.8288189053	0.1711810947
0.8288189166	0.1711810834
0.8288189102	0.1711810898
0.8288189178	0.1711810822
0.8288189135	0.1711810865
0.8288189186	0.1711810814
0.8288189198	0.1711810802
0.8288189201	0.1711810799
0.0562672442	0.9437327558
0.7028762742	0.2971237258
0.7554602875	0.2445397125
0.7554936454	0.2445063546
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.6589588484	0.3410411516
0.6816390097	0.3183609903
0.6603276528	0.3396723472
0.6822881768	0.3177118232
0.6923470253	0.3076529747
0.6967413231	0.3032586769
0.6986211895	0.3013788105
0.8288189202	0.1711810798
0.8288189202	0.1711810798
0.8288189202	0.1711810798
0.8288189202	0.1711810798
0.8288189202	0.1711810798
0.8288189202	0.1711810798
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7442810742	0.2557189258
0.7442810735	0.2557189265
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.3954907589	0.6045092411
0.3583504361	0.6416495639
0.3389330884	0.6610669116
0.3296500176	0.6703499824
0.4511947074	0.5488052926
0.5781938677	0.4218061323
0.5036536376	0.4963463624
0.4314534915	0.5685465085
0.3795696270	0.6204303730
0.3497420244	0.6502579756
0.3347491574	0.6652508426
0.4583760605	0.5416239395
0.3972991778	0.6027008222
0.5314684663	0.4685315337
0.6302191041	0.3697808959
0.5712933546	0.4287066454
0.4959151986	0.5040848014
0.6092549876	0.3907450124
0.6675535504	0.3324464496
0.6898304427	0.3101695573
0.6766908554	0.3233091446
0.5100171700	0.4899828300
0.4329616460	0.5670383540
0.5179512998	0.4820487002
0.4399021168	0.5600978832
0.3801745366	0.6198254634
0.4516904752	0.5483095248
0.5377383783	0.4622616217
0.6644477293	0.3355522707
0.6917861030	0.3082138970
0.6929740165	0.3070259835
0.6983705319	0.3016294681
0.7001035078	0.2998964922
0.7006543489	0.2993456511
0.7003313728	0.2996686272
0.6996012413	0.3003987587
0.7004949801	0.2995050199
0.7007784043	0.2992215957
0.4582490858	0.5417509142
0.5442852030	0.4557147970
0.4646702112	0.5353297888
0.3972419874	0.6027580126
0.3540663534	0.6459336466
0.3311540248	0.6688459752
0.3201963953	0.6798036047
0.3498887952	0.6501112048
0.3290985680	0.6709014320
0.3192499731	0.6807500269
0.3147945465	0.6852054535
0.3388159255	0.6611840745
0.3237761183	0.6762238817
0.7008681334	0.2991318666
0.7008965255	0.2991034745
0.7009055078	0.2990944922
0.7009083494	0.2990916506
0.7009066836	0.2990933164
0.7009087213	0.2990912787
0.3168260226	0.6831739774
0.3137176694	0.6862823306
0.1628514597	0.8371485403
0.2158387021	0.7841612979
0.2341105656	0.7658894344
0.2409975770	0.7590024230
0.2436794674	0.7563205326
0.2447370430	0.7552629570
0.2451561518	0.7548438482
0.2453225662	0.7546774338
0.2453886952	0.7546113048
0.2454149813	0.7545850187
0.2454254313	0.7545745687
0.5943508130	0.4056491870
0.6898607954	0.3101392046
0.6991616546	0.3008383454
0.6978972482	0.3021027518
0.6947479177	0.3052520823
0.6870171188	0.3129828812
0.6686996860	0.3313003140
0.6287105864	0.3712894136
0.6935322257	0.3064677743
0.6994680525	0.3005319475
0.6999566208	0.3000433792
0.6998909073	0.3001090927
0.6997257070	0.3002742930
0.6999776402	0.3000223598
0.6999981779	0.3000018221
0.6999998515	0.3000001485
0.6999999879	0.3000000121
0.6999999990	0.3000000010
0.6999999999	0.3000000001
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.3324984624	0.6675015376
0.3248697054	0.6751302946
0.3214094321	0.6785905679
0.3560386576	0.6439613424
0.3360639424	0.6639360576
0.3265142134	0.6734857866
0.3221487248	0.6778512752
0.3201940860	0.6798059140
0.3193270370	0.6806729630
0.3189440212	0.6810559788
0.3187751359	0.6812248641
0.3187007286	0.6812992714
0.3186679581	0.6813320419
0.6249473519	0.3750526481
0.6644071795	0.3355928205
0.6841230198	0.3158769802
0.6931218203	0.3068781797
0.6845002709	0.3154997291
0.6932889527	0.3067110473
0.6848686567	0.3151313433
0.6934519798	0.3065480202
0.6852283811	0.3147716189
0.6936110047	0.3063889953
0.6972700392	0.3027299608
0.5565917226	0.4434082774
0.4761669116	0.5238330884
0.5605745187	0.4394254813
0.6262289647	0.3737710353
0.6650594445	0.3349405555
0.6278035350	0.3721964650
0.5657551749	0.4342448251
0.6296205130	0.3703794870
0.5684917389	0.4315082611
0.6313870715	0.3686129285
0.6677679929	0.3322320071
0.6328571543	0.3671428457
0.6685318560	0.3314681440
0.6342973032	0.3657026968
0.6284889223	0.3715110777
0.5721006622	0.4278993378
0.6363371904	0.3636628096
0.6715102623	0.3284897377
0.6423720216	0.3576279784
0.5929297941	0.4070702059
0.5252303317	0.4747696683
0.4554037258	0.5445962742
0.7009093660	0.2990906340
0.7009089881	0.2990910119
0.7009094504	0.2990905496
0.7009095966	0.2990904034
0.7009096429	0.2990903571
0.7009096575	0.2990903425
0.7009096489	0.2990903511
0.7009096295	0.2990903705
0.7009096533	0.2990903467
0.7009096393	0.2990903607
0.3906255319	0.6093744681
0.4648410133	0.5351589867
0.3955659122	0.6044340878
0.3510534956	0.6489465044
0.3274672344	0.6725327656
0.3162348351	0.6837651649
0.6994181679	0.3005818321
0.6986684833	0.3013315167
0.6969604192	0.3030395808
0.6987142976	0.3012857024
0.6994575301	0.3005424699
0.6987584007	0.3012415993
0.6971648362	0.3028351638
0.6935600352	0.3064399648
0.6855439470	0.3144560530
0.6683771203	0.3316228797
0.6344053269	0.3655946731
0.6695184808	0.3304815192
0.6365544638	0.3634455362
0.5799192546	0.4200807454
0.5033688852	0.4966311148
0.4276483829	0.5723516171
0.3726753695	0.6273246305
0.3410797273	0.6589202727
0.3897748959	0.6102251041
0.4653622250	0.5346377750
0.5513579585	0.4486420415
0.6205227429	0.3794772571
0.5559315911	0.4440684089
0.3186535276	0.6813464724
0.3505383964	0.6494616036
0.3333757117	0.6666242883
0.3788664059	0.6211335941
0.3477297487	0.6522702513
0.3320204826	0.6679795174
0.3246505811	0.6753494189
0.3623878824	0.6376121176
0.4279537014	0.5720462986
0.5143715676	0.4856284324
0.4395552308	0.5604447692
0.3833656209	0.6166343791
0.3501309054	0.6498690946
0.3331783626	0.6668216374
0.3785032268	0.6214967732
0.3475374424	0.6524625576
0.6520194201	0.3479805799
0.7065867102	0.2934132898
0.7284464163	0.2715535837
0.7293554236	0.2706445764
0.7298870245	0.2701129755
0.7299195859	0.2700804141
0.7299215788	0.2700784212
0.7000849274	0.2999150726
0.6971570215	0.3028429785
0.7016388261	0.2983611739
0.3602417938	0.6397582062
0.4352031156	0.5647968844
0.3928614172	0.6071385828
0.3685940198	0.6314059802
0.3561528353	0.6438471647
0.3501382553	0.6498617447
0.3473131373	0.6526868627
0.3460041187	0.6539958813
0.4127540244	0.5872459756
0.4038512866	0.5961487134
0.3615219680	0.6384780320
0.6937638349	0.3062361651
0.6859175658	0.3140824342
0.6689936472	0.3310063528
0.7029172805	0.2970827195
0.7024660395	0.2975339605
0.4266026772	0.5733973228
0.7031514634	0.2968485366
0.7299217008	0.2700782992
0.7299217082	0.2700782918
0.7299217087	0.2700782913
0.7299217087	0.2700782913
0.5128589148	0.4871410852
0.4382482269	0.5617517731
0.7000000000	0.3000000000
0.3825170344	0.6174829656
0.4576360003	0.5423639997
0.3955243935	0.6044756065
0.3567986618	0.6432013382
0.4191177998	0.5808822002
0.3705333973	0.6294666027
0.6236019519	0.3763980481
0.5603803507	0.4396196493
0.6265488667	0.3734511333
0.5647066777	0.4352933223
0.4862008379	0.5137991621
0.4137640032	0.5862359968
0.3641360358	0.6358639642
0.4280840979	0.5719159021
0.3729500579	0.6270499421
0.3412238322	0.6587761678
0.3900304109	0.6099695891
0.3504393432	0.6495606568
0.3298186997	0.6701813003
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7916073151	0.2083926849
0.7442810770	0.2557189230
0.7442810768	0.2557189232
0.7442810766	0.2557189234
0.7442810775	0.2557189225
0.7442810777	0.2557189223
0.7442810777	0.2557189223
0.7442810777	0.2557189223
0.7299217087	0.2700782913
0.7299217087	0.2700782913
0.7299217087	0.2700782913
0.7299217087	0.2700782913
0.7299217087	0.2700782913
0.7299217087	0.2700782913
0.6862637398	0.3137362602
0.6697224734	0.3302775266
0.6866012175	0.3133987825
0.6942163689	0.3057836311
0.6975308609	0.3024691391
0.6989508878	0.3010491122
0.5756605629	0.4243394371
0.6359351966	0.3640648034
0.4015703893	0.5984296107
0.4883734333	0.5116265667
0.4251575321	0.5748424679
0.5159126620	0.4840873380
0.4473222883	0.5526777117
0.5391443378	0.4608556622
0.3396756774	0.6603243226
0.3850316864	0.6149683136
0.7009096564	0.2990903436
0.7009096464	0.2990903536
0.7009096586	0.2990903414
0.3365629244	0.6634370756
0.3812675194	0.6187324806
0.3452163813	0.6547836187
0.3268307027	0.6731692973
0.7033450884	0.2966549116
0.7033997171	0.2966002829
0.7034151244	0.2965848756
0.7034096860	0.2965903140
0.8741024247	0.1258975753
0.8835095593	0.1164904408
0.8835418956	0.1164581044
0.8835420056	0.1164579944
0.8835420041	0.1164579959
0.8835420059	0.1164579941
0.0562672442	0.9437327558
0.7028762742	0.2971237258
0.7554602875	0.2445397125
0.7554936454	0.2445063546
0.7554936594	0.2445063406
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.8090573721	0.1909426279
0.8238908344	0.1761091656
0.8276120927	0.1723879073
0.8285247119	0.1714752881
0.8287472752	0.1712527248
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.8835420059	0.1164579941
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.7554936651	0.2445063349
0.8288014780	0.1711985220
0.8288146742	0.1711853258
0.8288178866	0.1711821134
0.8288186686	0.1711813314
0.8288188590	0.1711811410
0.5984235753	0.4015764247
0.7574976059	0.2425023941
0.6619222748	0.3380777252
0.7867048761	0.2132951239
0.8303642018	0.1696357982
0.8425411482	0.1574588518
0.8457123252	0.1542876748
0.5812577249	0.4187422751
0.7272783354	0.2727216646
0.7309276762	0.2690723238
0.7310002047	0.2689997953
0.7309992339	0.2690007661
0.7310016197	0.2689983803
0.7310015877	0.2689984123
0.3844067738	0.6155932262
0.7972733662	0.2027266338
0.8082388498	0.1917611502
0.8083773649	0.1916226351
0.8083790906	0.1916209094
0.1728172393	0.8271827607
0.4680888932	0.5319111068
0.6877943514	0.3122056486
0.6995628103	0.3004371897
0.6994704853	0.3005295147
0.6999813501	0.3000186499
0.6999773801	0.3000226199
0.6999725655	0.3000274345
0.6999990344	0.3000009656
0.6999999660	0.3000000340
0.6999999988	0.3000000012
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.6515498184	0.3484501816
0.5931476550	0.4068523450
0.7208063433	0.2791936567
0.6663969590	0.3336030410
0.7518481700	0.2481518300
0.7804171451	0.2195828549
0.7885731467	0.2114268533
0.7845215605	0.2154784395
0.7191209448	0.2808790552
0.7396071848	0.2603928152
0.7386861522	0.2613138478
0.7432692604	0.2567307396
0.7440992234	0.2559007766
0.7442484294	0.2557515706
0.7442752176	0.2557247824
0.6249473519	0.3750526481
0.6644071795	0.3355928205
0.6266557039	0.3733442961
0.6653121674	0.3346878326
0.6845477575	0.3154522425
0.6933099775	0.3066900225
0.6849150271	0.3150849729
0.6934724884	0.3065275116
0.6972102953	0.3027897047
0.6988141377	0.3011858623
0.6972771966	0.3027228034
0.6937800378	0.3062199622
0.6859534119	0.3140465881
0.6690690421	0.3309309579
0.6353642824	0.3646357176
0.5774170781	0.4225829219
0.6370812392	0.3629187608
0.5801087901	0.4198912099
0.6387483611	0.3612516389
0.6715797607	0.3284202393
0.6874579090	0.3125420910
0.6945929093	0.3054070907
0.6976928644	0.3023071356
0.6990199490	0.3009800510
0.6995844733	0.3004155267
0.6998239652	0.3001760348
0.6999254497	0.3000745503
0.6999684327	0.3000315673
0.6999866341	0.3000133659
0.6999943409	0.3000056591
0.6999976040	0.3000023960
0.6999989855	0.3000010145
0.5565917226	0.4434082774
0.6235786766	0.3764213234
0.6636503380	0.3363496620
0.6837543110	0.3162456890
0.6929528237	0.3070471763
0.6969836027	0.3030163973
0.6284889223	0.3715110777
0.6675984600	0.3324015400
0.6861789741	0.3138210259
0.6942642154	0.3057357846
0.6976473463	0.3023526537
0.3906255319	0.6093744681
0.4648410133	0.5351589867
0.5497913727	0.4502086273
0.3954907589	0.6045092411
0.5296798097	0.4703201903
0.6292316475	0.3707683525
0.6756518750	0.3243481250
0.6926208528	0.3073791472
0.5100171700	0.4899828300
0.5900505853	0.4099494147
0.6449994487	0.3550005513
0.5932966225	0.4067033775
0.5193073286	0.4806926714
0.4411112437	0.5588887563
0.5267678772	0.4732321228
0.6029327982	0.3970672018
0.6524810356	0.3475189644
0.6785037631	0.3214962369
0.6644477293	0.3355522707
