0.8053947600	0.1946052400
0.8053947744	0.1946052256
0.8053947694	0.1946052306
0.8053947762	0.1946052238
0.8053947775	0.1946052225
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8878131943	0.1121868057
0.8993673301	0.1006326699
0.8994048956	0.1005951044
0.8994050161	0.1005949839
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.0647516850	0.9352483150
0.7655333740	0.2344666260
0.7884313727	0.2115686273
0.7884618863	0.2115381137
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.8074472963	0.1925527037
0.8305591097	0.1694408903
0.8346471843	0.1653528157
0.8353467280	0.1646532720
0.8354657466	0.1645342534
0.8354859762	0.1645140238
0.8354894141	0.1645105859
0.8354899983	0.1645100017
0.8354900976	0.1645099024
0.8354901145	0.1645098855
0.8354901173	0.1645098827
0.8354901178	0.1645098822
0.8354901179	0.1645098821
0.6066718253	0.3933281747
0.7771631123	0.2228368877
0.8315311950	0.1684688050
0.8441803386	0.1558196614
0.8468896266	0.1531103734
0.8474593985	0.1525406015
0.8475787596	0.1524212404
0.8476037442	0.1523962558
0.8476089731	0.1523910269
0.8476100673	0.1523899327
0.8476102964	0.1523897036
0.8476103443	0.1523896557
0.8476103543	0.1523896457
0.8476103564	0.1523896436
0.8476103568	0.1523896432
0.8476103569	0.1523896431
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.5395565732	0.4604434268
0.5337063458	0.4662936542
0.7615799569	0.2384200431
0.7720123854	0.2279876146
0.7723425685	0.2276574315
0.7723528731	0.2276471269
0.7723531945	0.2276468055
0.7723532046	0.2276467954
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.4012297159	0.5987702841
0.7997268819	0.2002731181
0.8055154654	0.1944845346
0.8055573485	0.1944426515
0.8055576493	0.1944423507
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.2354785599	0.7645214401
0.6331633362	0.3668366638
0.7094999282	0.2905000718
0.7143631669	0.2856368331
0.7141891546	0.2858108454
0.7139115092	0.2860884908
0.7134692115	0.2865307885
0.7145875786	0.2854124214
0.7145477144	0.2854522856
0.7146481232	0.2853518768
0.7146537507	0.2853462493
0.7146540660	0.2853459340
0.7146540837	0.2853459163
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.8878131943	0.1121868057
0.8993673301	0.1006326699
0.8994048956	0.1005951044
0.8994050161	0.1005949839
0.8994050142	0.1005949858
0.8994050030	0.1005949970
0.8994050165	0.1005949835
0.0647516850	0.9352483150
0.7655333740	0.2344666260
0.7884313727	0.2115686273
0.7884618863	0.2115381137
0.7884619203	0.2115380797
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.8074472963	0.1925527037
0.8305591097	0.1694408903
0.8346471843	0.1653528157
0.8353467280	0.1646532720
0.8354657466	0.1645342534
0.6066718253	0.3933281747
0.7771631123	0.2228368877
0.8315311950	0.1684688050
0.8441803386	0.1558196614
0.8468896266	0.1531103734
0.8474593985	0.1525406015
0.5395565732	0.4604434268
0.5337063458	0.4662936542
0.7615799569	0.2384200431
0.7720123854	0.2279876146
0.7723425685	0.2276574315
0.7723528731	0.2276471269
0.7723531945	0.2276468055
0.7723532046	0.2276467954
0.4012297159	0.5987702841
0.7997268819	0.2002731181
0.8055154654	0.1944845346
0.8055573485	0.1944426515
0.8055576493	0.1944423507
0.2354785599	0.7645214401
0.4285417454	0.5714582546
0.6879173415	0.3120826585
0.7130976271	0.2869023729
0.7145666763	0.2854333237
0.7146491861	0.2853508139
0.7146538102	0.2853461898
0.6407578968	0.3592421032
0.7654543292	0.2345456708
0.7972837960	0.2027162040
0.7863400343	0.2136599657
0.8016279784	0.1983720216
0.8046643465	0.1953356535
0.8036139742	0.1963860258
0.7584506607	0.2415493393
0.7586248882	0.2413751118
0.7586319135	0.2413680865
0.7586321967	0.2413678033
0.7586322051	0.2413677949
0.7586322084	0.2413677916
0.6375224504	0.3624775496
0.5810792646	0.4189207354
0.6394854046	0.3605145954
0.6720187299	0.3279812701
0.6876881314	0.3123118686
0.6728011718	0.3271988282
0.6880463267	0.3119536733
0.5710365874	0.4289634126
0.6333177486	0.3666822514
0.6689117506	0.3310882494
0.6862774407	0.3137225593
0.6698648176	0.3301351824
0.6867170564	0.3132829436
0.6942888421	0.3057111579
0.6196895096	0.3803104904
0.6633130715	0.3366869285
0.6280260888	0.3719739112
0.5721935923	0.4278064077
0.6367700471	0.3632299529
0.6718904785	0.3281095215
0.6434119636	0.3565880364
0.6751029029	0.3248970971
0.4223531857	0.5776468143
0.5059547199	0.4940452801
0.4294800632	0.5705199368
0.3734186347	0.6265813653
0.4418443844	0.5581556156
0.3814414789	0.6185585211
0.3452916755	0.6547083245
0.4122470478	0.5877529522
0.3723572843	0.6276427157
0.4932650084	0.5067349916
0.6227465161	0.3772534839
0.7056571044	0.2943428956
0.7427677778	0.2572322222
0.5177470762	0.4822529238
0.5966186440	0.4033813560
0.6491101959	0.3508898041
0.6006146914	0.3993853086
0.5294733480	0.4705266520
0.6054125458	0.3945874542
0.6541153424	0.3458846576
0.6895322145	0.3104677855
0.6766515715	0.3233484285
0.7239210040	0.2760789960
0.7174780415	0.2825219585
0.7343298135	0.2656701865
0.7382887518	0.2617112482
0.7377132553	0.2622867447
0.4086635479	0.5913364521
0.4970131536	0.5029868464
0.5837109067	0.4162890933
0.5144078053	0.4855921947
0.4460759912	0.5539240088
0.5379183358	0.4620816642
0.2034309966	0.7965690034
0.2442032943	0.7557967057
0.2587661012	0.7412338988
0.2643558608	0.7356441392
0.5671048054	0.4328951946
0.4709882081	0.5290117919
0.3807358468	0.6192641532
0.6350718667	0.3649281333
0.8878131943	0.1121868057
0.8993673301	0.1006326699
0.8994048956	0.1005951044
0.8994050161	0.1005949839
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8074472963	0.1925527037
0.7872423671	0.2127576329
0.8267885641	0.1732114359
0.6066718253	0.3933281747
0.7771631123	0.2228368877
0.8315311950	0.1684688050
0.8441803386	0.1558196614
0.8360016186	0.1639983814
0.8451472148	0.1548527852
0.8470933830	0.1529066170
0.8475021017	0.1524978983
0.8472359913	0.1527640087
0.8463179903	0.1536820097
0.8339958429	0.1660041571
0.8325080566	0.1674919434
0.5395565732	0.4604434268
0.6407578968	0.3592421032
0.7654543292	0.2345456708
0.7972837960	0.2027162040
0.8038133832	0.1961866168
0.8050889586	0.1949110414
0.8053357305	0.1946642695
0.4223531857	0.5776468143
0.5059547199	0.4940452801
0.4294800632	0.5705199368
0.3734186347	0.6265813653
0.3410145273	0.6589854727
0.3247990047	0.6752009953
0.3172688095	0.6827311905
0.3138935464	0.6861064536
0.6375224504	0.3624775496
0.6710221319	0.3289778681
0.6872306876	0.3127693124
0.6945058199	0.3054941801
0.5710365874	0.4289634126
0.4928758576	0.5071241424
0.5759202670	0.4240797330
0.6363869585	0.3636130415
0.6704856949	0.3295143051
0.6196895096	0.3803104904
0.4122470478	0.5877529522
0.3723572843	0.6276427157
0.5177470762	0.4822529238
0.4410226424	0.5589773576
0.5275408332	0.4724591668
0.4498594132	0.5501405868
0.6895322145	0.3104677855
0.7273380500	0.2726619500
0.7220972523	0.2779027477
0.7150591614	0.2849408386
0.7060147109	0.2939852891
0.7315287601	0.2684712399
0.2034309966	0.7965690034
0.4086635479	0.5913364521
0.8878131943	0.1121868057
0.8993673301	0.1006326699
0.8994048956	0.1005951044
0.8994050161	0.1005949839
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.8994050165	0.1005949835
0.0647516850	0.9352483150
0.7655333740	0.2344666260
0.7884313727	0.2115686273
0.7884618863	0.2115381137
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.7884619258	0.2115380742
0.8074472963	0.1925527037
0.8305591097	0.1694408903
0.8346471843	0.1653528157
0.8353467280	0.1646532720
0.8354657466	0.1645342534
0.8354859762	0.1645140238
0.8354894141	0.1645105859
0.8354899983	0.1645100017
0.8354900976	0.1645099024
0.8354901145	0.1645098855
0.8354901173	0.1645098827
0.8354901178	0.1645098822
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.8354901179	0.1645098821
0.6066718253	0.3933281747
0.5245660889	0.4754339111
0.4892807269	0.5107192731
0.4776021893	0.5223978107
0.4740843892	0.5259156108
0.4730553781	0.5269446219
0.4727569737	0.5272430263
0.7069618684	0.2930381316
0.8123204382	0.1876795618
0.8399042531	0.1600957469
0.8459828732	0.1540171268
0.8472691117	0.1527308883
0.8475389144	0.1524610856
0.8475954046	0.1524045954
0.8476072278	0.1523927722
0.8476097021	0.1523902979
0.8476102199	0.1523897801
0.8476103283	0.1523896717
0.8476103510	0.1523896490
0.8476103557	0.1523896443
0.8476103567	0.1523896433
0.8476103569	0.1523896431
0.8476103569	0.1523896431
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.8476103570	0.1523896430
0.5395565732	0.4604434268
0.5337063458	0.4662936542
0.7615799569	0.2384200431
0.7720123854	0.2279876146
0.7723425685	0.2276574315
0.7723528731	0.2276471269
0.7723531945	0.2276468055
0.7723532046	0.2276467954
0.7723532042	0.2276467958
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.7723532049	0.2276467951
0.4012297159	0.5987702841
0.7920802983	0.2079197017
0.8054592004	0.1945407996
0.8055569443	0.1944430557
0.8055576464	0.1944423536
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.8055576515	0.1944423485
0.2354785599	0.7645214401
0.4285417454	0.5714582546
0.4861027783	0.5138972217
0.6958253708	0.3041746292
0.6863968734	0.3136031266
0.6735220167	0.3264779833
0.6571421104	0.3428578896
0.6380810676	0.3619189324
0.6180721085	0.3819278915
0.7083962802	0.2916037198
0.7143003230	0.2856996770
0.7146342514	0.2853657486
0.7146529733	0.2853470267
0.7146540224	0.2853459776
0.7146540812	0.2853459188
0.7146540845	0.2853459155
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.7146540847	0.2853459153
0.6407578968	0.3592421032
0.7654543292	0.2345456708
0.7972837960	0.2027162040
0.8038133832	0.1961866168
0.8050889586	0.1949110414
0.8053357305	0.1946642695
0.8052503228	0.1947496772
0.8050415345	0.1949584655
0.8045318985	0.1954681015
0.8052280583	0.1947719417
0.8053625933	0.1946374067
0.8053885658	0.1946114342
0.8053935789	0.1946064211
0.8053945464	0.1946054536
0.8053947332	0.1946052668
0.8053947692	0.1946052308
0.8053947762	0.1946052238
0.8053947775	0.1946052225
0.8053947778	0.1946052222
0.8053947777	0.1946052223
0.8053947775	0.1946052225
0.8053947778	0.1946052222
0.8053947778	0.1946052222
0.8053947779	0.1946052221
0.8053947778	0.1946052222
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.8053947779	0.1946052221
0.7584506607	0.2415493393
0.7586248882	0.2413751118
0.7586319135	0.2413680865
0.7586321967	0.2413678033
0.7586322081	0.2413677919
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.7586322086	0.2413677914
0.6375224504	0.3624775496
0.5810792646	0.4189207354
0.6394854046	0.3605145954
0.6720187299	0.3279812701
0.6876881314	0.3123118686
0.6947061654	0.3052938346
0.6977467616	0.3022532384
0.6990451234	0.3009548766
0.6995960943	0.3004039057
0.6990723394	0.3009276606
0.6996076218	0.3003923782
0.6998341604	0.3001658396
0.6999299302	0.3000700698
0.6999703985	0.3000296015
0.6999874953	0.3000125047
0.6999712427	0.3000287573
0.6999338698	0.3000661302
0.6998479461	0.3001520539
0.6996504808	0.3003495192
0.6998522839	0.3001477161
0.6999375893	0.3000624107
0.6999736344	0.3000263656
0.6999888623	0.3000111377
0.6999952952	0.3000047048
0.6999980126	0.3000019874
0.6999991605	0.3000008395
0.6999996454	0.3000003546
0.6999998502	0.3000001498
0.6999996555	0.3000003445
0.6999992077	0.3000007923
0.6999996653	0.3000003347
0.6999998586	0.3000001414
0.6999996749	0.3000003251
0.6999992522	0.3000007478
0.6999982803	0.3000017197
0.6999960450	0.3000039550
0.6999983294	0.3000016706
0.6999992943	0.3000007057
0.6999997019	0.3000002981
0.6999998741	0.3000001259
0.5710365874	0.4289634126
0.6333177486	0.3666822514
0.5747133424	0.4252866576
0.6356333041	0.3643666959
0.6701006157	0.3298993843
0.6868256287	0.3131743713
0.6943364195	0.3056635805
0.6975915989	0.3024084011
0.6989806220	0.3010193780
0.6995693963	0.3004306037
0.6998182583	0.3001817417
0.6999233209	0.3000766791
0.6999676530	0.3000323470
0.6999863553	0.3000136447
0.6999942445	0.3000057555
0.6999867829	0.3000132171
0.6999944249	0.3000055751
0.6999871971	0.3000128029
0.6999705995	0.3000294005
0.6999324889	0.3000675111
0.6999715209	0.3000284791
0.6999879869	0.3000120131
0.6999949328	0.3000050672
0.6999978626	0.3000021374
0.6999990984	0.3000009016
0.6999996197	0.3000003803
0.6999998396	0.3000001604
0.6999999323	0.3000000677
0.6999999715	0.3000000285
0.6999999880	0.3000000120
0.6999999724	0.3000000276
0.6196895096	0.3803104904
0.5605161332	0.4394838668
0.4903614983	0.5096385017
0.5789770029	0.4210229971
0.6408275147	0.3591724853
0.6738608248	0.3261391752
0.6890191770	0.3109808230
0.6954885432	0.3045114568
0.6981637152	0.3018362848
0.6992554464	0.3007445536
0.6996985791	0.3003014209
0.6993370115	0.3006629885
0.6997316308	0.3002683692
0.6998914289	0.3001085711
0.6997610396	0.3002389604
0.6999033305	0.3000966695
0.6999609011	0.3000390989
0.6999139251	0.3000860749
0.6999651867	0.3000348133
0.6999233585	0.3000766415
0.6999690025	0.3000309975
0.6999874639	0.3000125361
0.6999949303	0.3000050697
0.6999888379	0.3000111621
0.6999754248	0.3000245752
0.6999458958	0.3000541042
0.6998808973	0.3001191027
0.6997378694	0.3002621306
0.6998939537	0.3001060463
0.6999571080	0.3000428920
0.6999826532	0.3000173468
0.6999929847	0.3000070153
0.6999845545	0.3000154455
0.6999659945	0.3000340055
0.6999862474	0.3000137526
0.6999944383	0.3000055617
0.6999977508	0.3000022492
0.6999990904	0.3000009096
0.6999979973	0.3000020027
0.6999991901	0.3000008099
0.4223531857	0.5776468143
0.3689502528	0.6310497472
0.4351429049	0.5648570951
0.5203340129	0.4796659871
0.5980775592	0.4019224408
0.6496964690	0.3503035310
0.6771453735	0.3228546265
0.6512437762	0.3487562238
0.6037122488	0.3962877512
0.5326509146	0.4673490854
0.6072600560	0.3927399440
0.6549205844	0.3450794156
0.6100249345	0.3899750655
0.6564627746	0.3435372254
0.6804234207	0.3195765793
0.6578085150	0.3421914850
0.4122470478	0.5877529522
0.3723572843	0.6276427157
0.3556635424	0.6443364576
