0.7107190660	0.2892809340
0.7117143104	0.2882856896
0.7117617711	0.2882382289
0.7117640310	0.2882359690
0.7117639572	0.2882360428
0.7117638352	0.2882361648
0.7117641293	0.2882358707
0.7117641433	0.2882358567
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.5746581849	0.4253418151
0.7533764559	0.2466235441
0.6598865879	0.3401134121
0.5812466321	0.4187533679
0.7568280549	0.2431719451
0.8266719083	0.1733280917
0.7808657427	0.2191342573
0.6957751177	0.3042248823
0.8063835107	0.1936164893
0.8408807905	0.1591192095
0.8497833745	0.1502166255
0.8519634962	0.1480365038
0.8524904333	0.1475095667
0.8526173900	0.1473826100
0.8526479546	0.1473520454
0.8526553116	0.1473446884
0.8526570824	0.1473429176
0.8526575086	0.1473424914
0.8526576112	0.1473423888
0.8526576359	0.1473423641
0.8526576419	0.1473423581
0.8526576376	0.1473423624
0.8526576423	0.1473423577
0.8526576434	0.1473423566
0.8526576437	0.1473423563
0.8526576437	0.1473423563
0.8526576437	0.1473423563
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8142504470	0.1857495530
0.8222732692	0.1777267308
0.8242897055	0.1757102945
0.8247903390	0.1752096610
0.8249142552	0.1750857448
0.8249449036	0.1750550964
0.8249524824	0.1750475176
0.8249543565	0.1750456435
0.8249548199	0.1750451801
0.8249549345	0.1750450655
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.8232395839	0.1767604161
0.8232395840	0.1767604160
0.8232395840	0.1767604160
0.8232395840	0.1767604160
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.8232395840	0.1767604160
0.8232395840	0.1767604160
0.8232395840	0.1767604160
0.8232395840	0.1767604160
0.8232395840	0.1767604160
0.8232395840	0.1767604160
0.8232395840	0.1767604160
0.8232395840	0.1767604160
0.8232395840	0.1767604160
0.8232395840	0.1767604160
0.8232395840	0.1767604160
0.8232395840	0.1767604160
0.8232395840	0.1767604160
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7654064142	0.2345935858
0.7654063232	0.2345936768
0.7654061845	0.2345938155
0.7696266756	0.2303733244
0.7696514202	0.2303485798
0.7696521972	0.2303478028
0.4908377543	0.5091622457
0.5746595455	0.4253404545
0.4977552350	0.5022447650
0.4236340178	0.5763659822
0.5081155916	0.4918844084
0.5889232676	0.4110767324
0.6445233393	0.3554766607
0.5928919940	0.4071080060
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8526576438	0.1473423562
0.8249549628	0.1750450372
0.8249549698	0.1750450302
0.8249549659	0.1750450341
0.8249549706	0.1750450294
0.8249549679	0.1750450321
0.8249549711	0.1750450289
0.8249549719	0.1750450281
0.8249549721	0.1750450279
0.0725607062	0.9274392938
0.6839697560	0.3160302440
0.7748205310	0.2251794690
0.7749790765	0.2250209235
0.7749793207	0.2250206793
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.6468635816	0.3531364184
0.6758384102	0.3241615898
0.6488451675	0.3511548325
0.6768104927	0.3231895073
0.6899220925	0.3100779075
0.6957034859	0.3042965141
0.6981834892	0.3018165108
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.8249549721	0.1750450279
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7654065068	0.2345934932
0.7654064644	0.2345935356
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.4203344307	0.5796655693
0.3707110211	0.6292889789
0.3480109412	0.6519890588
0.3387787377	0.6612212623
0.4453005122	0.5546994878
0.5781826459	0.4218173541
0.4784334515	0.5215665485
0.4027774055	0.5972225945
0.3622483861	0.6377516139
0.3444923214	0.6555076786
0.3374049404	0.6625950596
0.4430387204	0.5569612796
0.3824457707	0.6175542293
0.5087262046	0.4912737954
0.6308723129	0.3691276871
0.5349002033	0.4650997967
0.4416197417	0.5583802583
0.5746602789	0.4253397211
0.6733159083	0.3266840917
0.7212991249	0.2787008751
0.6815733746	0.3184266254
0.4873373212	0.5126626788
0.4186337551	0.5813662449
0.5046230242	0.4953769758
0.4324838643	0.5675161357
0.3802694128	0.6197305872
0.4555846807	0.5444153193
0.5440465660	0.4559534340
0.6545561246	0.3454438754
0.7123954896	0.2876045104
0.7246853269	0.2753146731
0.7411113771	0.2588886229
0.7468670716	0.2531329284
0.7488239710	0.2511760290
0.7471843950	0.2528156050
0.7428759764	0.2571240236
0.7474702474	0.2525297526
0.7490273022	0.2509726978
0.4680005966	0.5319994034
0.5558959811	0.4441040189
0.4799082282	0.5200917718
0.4129640851	0.5870359149
0.3683469580	0.6316530420
0.3438624145	0.6561375855
0.3318410940	0.6681589060
0.3774917893	0.6225082107
0.3485948608	0.6514051392
0.3340941567	0.6659058433
0.3272918101	0.6727081899
0.3689684179	0.6310315821
0.3441796758	0.6558203242
0.7495506735	0.2504493265
0.7497261055	0.2502738945
0.7497848548	0.2502151452
0.7498045229	0.2501954771
0.7497880375	0.2502119625
0.7498055883	0.2501944117
0.3319911216	0.6680088784
0.3263297878	0.6736702122
0.2240184356	0.7759815644
0.2593431759	0.7406568241
0.2725894449	0.7274105551
0.2778882747	0.7221117253
0.2800623721	0.7199376279
0.2809636584	0.7190363416
0.2813388905	0.7186611095
0.2814953883	0.7185046117
0.2815607070	0.7184392930
0.2815879780	0.7184120220
0.2815993653	0.7184006347
0.5652805702	0.4347194298
0.6783909462	0.3216090538
0.6971118132	0.3028881868
0.6931497769	0.3068502231
0.6839623753	0.3160376247
0.6635445026	0.3364554974
0.6221610138	0.3778389862
0.5520032512	0.4479967488
0.6756902713	0.3243097287
0.6967378643	0.3032621357
0.6995754761	0.3004245239
0.6989848539	0.3010151461
0.6975772869	0.3024227131
0.6996850952	0.3003149048
0.6999591919	0.3000408081
0.6999947138	0.3000052862
0.6999993153	0.3000006847
0.6999999113	0.3000000887
0.6999999885	0.3000000115
0.6999999985	0.3000000015
0.6999999998	0.3000000002
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.3221927394	0.6778072606
0.3241610912	0.6758389088
0.3250302762	0.6749697238
0.3767911481	0.6232088519
0.3503067185	0.6496932815
0.3370752652	0.6629247348
0.3308609418	0.6691390582
0.3280271224	0.6719728776
0.3267522611	0.6732477389
0.3261822344	0.6738177656
0.3259280571	0.6740719429
0.3258148569	0.6741851431
0.3257644697	0.6742355303
0.6256070681	0.3743929319
0.6646182988	0.3353817012
0.6841600029	0.3158399971
0.6931111600	0.3068888400
0.6844155863	0.3155844137
0.6932248446	0.3067751554
0.6846670915	0.3153329085
0.6933366324	0.3066633676
0.6849145824	0.3150854176
0.6934465558	0.3065534442
0.6971880649	0.3028119351
0.5033825160	0.4966174840
0.6919522965	0.3080477035
0.6999170397	0.3000829603
0.6999991545	0.3000008455
0.6999999914	0.3000000086
0.6999999994	0.3000000006
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.5904282465	0.4095717535
0.5292584819	0.4707415181
0.6117600912	0.3882399088
0.6605472167	0.3394527833
0.6258230799	0.3741769201
0.5734790847	0.4265209153
0.5106817347	0.4893182653
0.4530712755	0.5469287245
0.7498114633	0.2501885367
0.7498065390	0.2501934610
0.7498117815	0.2501882185
0.7498135363	0.2501864637
0.7498141237	0.2501858763
0.7498143203	0.2501856797
0.7498141555	0.2501858445
0.7498137162	0.2501862838
0.7498141839	0.2501858161
0.7498137919	0.2501862081
0.4197189393	0.5802810607
0.5028162438	0.4971837562
0.4267457413	0.5732542587
0.3715778919	0.6284221081
0.3399244239	0.6600755761
0.3241515740	0.6758484260
0.6992347306	0.3007652694
0.6982537381	0.3017462619
0.6960281742	0.3039718258
0.6983215465	0.3016784535
0.6992930319	0.3007069681
0.6983864627	0.3016135373
0.6963284377	0.3036715623
0.6917020753	0.3082979247
0.6815276731	0.3184723269
0.6601917929	0.3398082071
0.6195989966	0.3804010034
0.6618322383	0.3381677617
0.6225382679	0.3774617321
0.5591564412	0.4408435588
0.4807320253	0.5192679747
0.4101946617	0.5898053383
0.3627745083	0.6372254917
0.3367965458	0.6632034542
0.3828035846	0.6171964154
0.4562760522	0.5437239478
0.5428854311	0.4571145689
0.6148755732	0.3851244268
0.5483033989	0.4516966011
0.3257420470	0.6742579530
0.3781095609	0.6218904391
0.3509948363	0.6490051637
0.4214250984	0.5785749016
0.3753465286	0.6246534714
0.3495560648	0.6504439352
0.3367159462	0.6632840538
0.3977310680	0.6022689320
0.4870807852	0.5129192148
0.5775314097	0.4224685903
0.5045354749	0.4954645251
0.4339930160	0.5660069840
0.3831097300	0.6168902700
0.3536313001	0.6463686999
0.4255907148	0.5744092852
0.3778819909	0.6221180091
0.5988843165	0.4011156835
0.5895631574	0.4104368426
0.7072985085	0.2927014915
0.6836775794	0.3163224206
0.7395633124	0.2604366876
0.7548364680	0.2451635320
0.7586170188	0.2413829812
0.7299692456	0.2700307544
0.7240237520	0.2759762480
0.7331633564	0.2668366436
0.4492760123	0.5507239877
0.5389740916	0.4610259084
0.4648416991	0.5351583009
0.4041524784	0.5958475216
0.3657105381	0.6342894619
0.3451661217	0.6548338783
0.3351756426	0.6648243574
0.3305405395	0.6694594605
0.3774811052	0.6225188948
0.4611805619	0.5388194381
0.4011425594	0.5988574406
0.6935529985	0.3064470015
0.6853941155	0.3146058845
0.6677680569	0.3322319431
0.7356027560	0.2643972440
0.7347737613	0.2652262387
0.4912741721	0.5087258279
0.7360262915	0.2639737085
0.7595293113	0.2404706887
0.7597480984	0.2402519016
0.7598004900	0.2401995100
0.7598130314	0.2401869686
0.5809681673	0.4190318327
0.5084625244	0.4915374756
0.7000000000	0.3000000000
0.4372548066	0.5627451934
0.5316508034	0.4683491966
0.4576299659	0.5423700341
0.3986849026	0.6013150974
0.4882604611	0.5117395389
0.4210087101	0.5789912899
0.6186231563	0.3813768437
0.5535567914	0.4464432086
0.6221868526	0.3778131474
0.5586490832	0.4413509168
0.4801951296	0.5198048704
0.4097851163	0.5902148837
0.3625322787	0.6374677213
0.4262012333	0.5737987667
0.3725126027	0.6274873973
0.3418109554	0.6581890446
0.3917718854	0.6082281146
0.3522008843	0.6477991157
0.3315226161	0.6684773839
0.8232395840	0.1767604160
0.8232395840	0.1767604160
0.8232395840	0.1767604160
0.8232395840	0.1767604160
0.8232395840	0.1767604160
0.7654065629	0.2345934371
0.7654065499	0.2345934501
0.7654065302	0.2345934698
0.7654065761	0.2345934239
0.7654065852	0.2345934148
0.7654065840	0.2345934160
0.7654065822	0.2345934178
0.7598160333	0.2401839667
0.7598153090	0.2401846910
0.7598165785	0.2401834215
0.7598162722	0.2401837278
0.7598168090	0.2401831910
0.7598166795	0.2401833205
0.6856381784	0.3143618216
0.6682820435	0.3317179565
0.6858780689	0.3141219311
0.6938737339	0.3061262661
0.6973729757	0.3026270243
0.6988791496	0.3011208504
0.7000000000	0.3000000000
0.7000000000	0.3000000000
0.4118547903	0.5881452097
0.5086356559	0.4913643441
0.4514419080	0.5485580920
0.5494018031	0.4505981969
0.4866950929	0.5133049071
0.5801225164	0.4198774836
0.3576261782	0.6423738218
0.4173121135	0.5826878865
0.7498142093	0.2501857907
0.7498138594	0.2501861406
0.7498142319	0.2501857681
0.3671355678	0.6328644322
0.4364417820	0.5635582180
0.3827875734	0.6172124266
0.3513995465	0.6486004535
0.7363544249	0.2636455751
0.7364402035	0.2635597965
0.7364626147	0.2635373853
0.7364549939	0.2635450061
0.8902669394	0.1097330606
0.9019836369	0.0980163631
0.9020078760	0.0979921240
0.9020079255	0.0979920745
0.9020079250	0.0979920750
0.9020079256	0.0979920744
0.0725607062	0.9274392938
0.6839697560	0.3160302440
0.7748205310	0.2251794690
0.7749790765	0.2250209235
0.7749791905	0.2250208095
0.7749793209	0.2250206791
0.7749793211	0.2250206789
0.8142504470	0.1857495530
0.8222732692	0.1777267308
0.8242897055	0.1757102945
0.8247903390	0.1752096610
0.8249142552	0.1750857448
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.8249449036	0.1750550964
0.8249524824	0.1750475176
0.8249543565	0.1750456435
0.8249548199	0.1750451801
0.8249549345	0.1750450655
0.5746581849	0.4253418151
0.7533764559	0.2466235441
0.6598865879	0.3401134121
0.7927054423	0.2072945577
0.8371364219	0.1628635781
0.8488525770	0.1511474230
0.8517376972	0.1482623028
0.6301515120	0.3698484880
0.7643016455	0.2356983545
0.7694830206	0.2305169794
0.7696469078	0.2303530922
0.7696400879	0.2303599121
0.7696518414	0.2303481586
0.7696513524	0.2303486476
0.4191311078	0.5808688922
0.8258311590	0.1741688410
0.8275001214	0.1724998786
0.8275035904	0.1724964096
0.8275035976	0.1724964024
0.2360864898	0.7639135102
0.4150234175	0.5849765825
0.6875328563	0.3124671437
0.7105697298	0.2894302702
0.7097975278	0.2902024722
0.7116702458	0.2883297542
0.7116089495	0.2883910505
0.7115076938	0.2884923062
0.7117519289	0.2882480711
0.7117635624	0.2882364376
0.7117641163	0.2882358837
0.7117641427	0.2882358573
0.7117641439	0.2882358561
0.7117641439	0.2882358561
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.7117641440	0.2882358560
0.6823152567	0.3176847433
0.5863853986	0.4136146014
0.7308096629	0.2691903371
0.6399049282	0.3600950718
0.7576788542	0.2423211458
0.8034392153	0.1965607847
0.8176001578	0.1823998422
0.8067313007	0.1932686993
0.7247104480	0.2752895520
0.7567970287	0.2432029713
0.7527422926	0.2472577074
0.7628271388	0.2371728612
0.7648881541	0.2351118459
0.7653026704	0.2346973296
0.7653857692	0.2346142308
0.6256070681	0.3743929319
0.6646182988	0.3353817012
0.6267572210	0.3732427790
0.6652292427	0.3347707573
0.6844478119	0.3155521881
0.6932391727	0.3067608273
0.6846988029	0.3153011971
0.6933507215	0.3066492785
0.6971465502	0.3028534498
0.6987821471	0.3012178529
0.6971930182	0.3028069818
0.6935642499	0.3064357501
0.6854190706	0.3145809294
0.6678205746	0.3321794254
0.6327440019	0.3672559981
0.5728584237	0.4271415763
0.6339627515	0.3660372485
0.5747467064	0.4252532936
0.6351572619	0.3648427381
0.6696241276	0.3303758724
0.6865027172	0.3134972828
0.6941500417	0.3058499583
0.6974924587	0.3025075413
0.6989303117	0.3010696883
0.6995446220	0.3004553780
0.6998063108	0.3001936892
0.6999176476	0.3000823524
0.6999649911	0.3000350089
0.6999851184	0.3000148816
0.6999936743	0.3000063257
0.6999973112	0.3000026888
0.6999988571	0.3000011429
0.5033825160	0.4966174840
0.6972138895	0.3027861105
0.6999714959	0.3000285041
0.6999997095	0.3000002905
0.6999999970	0.3000000030
0.7000000000	0.3000000000
0.5904282465	0.4095717535
0.6492395779	0.3507604221
0.6786147675	0.3213852325
0.6913804537	0.3086195463
0.6965899476	0.3034100524
0.4197189393	0.5802810607
0.5028162438	0.4971837562
0.5842028727	0.4157971273
0.4203344307	0.5796655693
0.5530811407	0.4469188593
0.6605388285	0.3394611715
0.7158926783	0.2841073217
0.7379218972	0.2620781028
0.4873373212	0.5126626788
0.5731480230	0.4268519770
0.6356622197	0.3643377803
0.5802227654	0.4197772346
0.5064613013	0.4935386987
0.4340138509	0.5659861491
0.5218478517	0.4781521483
0.6007609049	0.3992390951
0.6519805961	0.3480194039
0.6785899478	0.3214100522
0.6545561246	0.3454438754
0.7123954896	0.2876045104
0.7299692456	0.2700307544
0.7347571778	0.2652428222
0.8902669394	0.1097330606
0.9019836369	0.0980163631
0.9020078760	0.0979921240
0.9020079255	0.0979920745
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.9020079256	0.0979920744
0.0725607062	0.9274392938
0.6839697560	0.3160302440
0.7748205310	0.2251794690
0.7748945844	0.2251054156
0.7749791906	0.2250208094
0.7749793209	0.2250206791
0.7749793210	0.2250206790
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.7749793211	0.2250206789
0.8142504470	0.1857495530
0.8222732692	0.1777267308
0.8177731281	0.1822268719
0.8061963212	0.1938036788
0.8202085970	0.1797914030
0.8237745455	0.1762254545
0.8246626700	0.1753373300
0.8241614929	0.1758385071
0.5746581849	0.4253418151
0.5396785948	0.4603214052
0.5270733155	0.4729266845
0.7258851383	0.2741148617
0.6311942825	0.3688057175
0.7806511869	0.2193488131
0.8337278001	0.1662721999
0.7981400372	0.2018599628
0.7233286233	0.2766713767
0.8159638219	0.1840361781
0.8434286436	0.1565713564
0.8244314878	0.1755685122
0.6301515120	0.3698484880
0.5712744878	0.4287255122
0.5262895569	0.4737104431
0.4994547081	0.5005452919
0.7565768395	0.2434231605
0.7692345166	0.2307654834
0.7687002156	0.2312997844
0.7696222893	0.2303777107
0.7696512824	0.2303487176
0.4191311078	0.5808688922
0.8221330373	0.1778669627
0.8274923847	0.1725076153
0.8275031011	0.1724968989
0.8275035966	0.1724964034
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.8275035976	0.1724964024
0.2360864898	0.7639135102
0.4150234175	0.5849765825
0.6875328563	0.3124671437
0.7105697298	0.2894302702
0.7097975278	0.2902024722
0.7116702458	0.2883297542
0.7117596725	0.2882403275
0.7117639311	0.2882360689
0.7117641339	0.2882358661
0.7117641272	0.2882358728
0.6823152567	0.3176847433
0.5863853986	0.4136146014
0.5174824117	0.4825175883
0.4848983286	0.5151016714
0.6635711979	0.3364288021
0.7681783330	0.2318216670
0.8068375130	0.1931624870
0.8185877172	0.1814122828
0.7247104480	0.2752895520
0.7567970287	0.2432029713
0.7636623980	0.2363376020
0.7650564131	0.2349435869
0.7653364124	0.2346635876
0.7652996066	0.2347003934
